LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5000, units = real

2238 atoms
14 atom types
2521 bonds
12 bond types
4643 angles
16 angle types
7311 dihedrals
15 dihedral types
2112 impropers
7 improper types

0 34.02400207519531 xlo xhi
0 34.02400207519531 ylo yhi
0 34.02400207519531 zlo zhi

Masses

1 12.011
2 12.011
3 12.011
4 1.008
5 1.008
6 14.007
7 65.38
8 1.008
9 1.008
10 12.011
11 15.9994
12 15.999
13 1.00784
14 0.0001

Atoms # full

926 1 6 -0.300956521739 0.7445796355175633 23.95571368908346 5.3274372903528295 0 0 0
1261 1 2 -0.192556521739 5.490138943452217 23.39890550949671 1.593067301070051 0 0 0
1271 1 4 0.158343478261 4.669655675658442 23.608850551380876 2.2379964171286084 0 0 0
1301 1 6 -0.300956521739 5.675451348687775 24.067726401157163 0.4062984152355727 0 0 0
884 1 2 -0.192556521739 1.9971816486917309 22.41901693157581 6.2330395541101735 0 0 0
894 1 4 0.158343478261 2.7438508398935886 21.71894678322691 6.549915772737592 0 0 0
924 1 6 -0.300956521739 0.8256792710389971 22.49363681976747 6.8826149001052785 0 0 0
1033 1 7 0.736043478261 0.2928384059686628 21.319977865522798 8.439742636227335 0 0 0
1036 1 7 0.736043478261 4.503628260748037 17.041040534875638 8.445832157161579 0 0 0
1044 1 1 0.433743478261 2.3353720549125905 19.15355320065117 8.366628349209241 0 0 0
1074 1 3 -0.602556521739 1.725804970477641 18.545700581521245 7.148429456482091 0 0 0
1082 1 5 0.157043478261 2.3813754847718256 17.957900968778986 6.537382419004904 0 0 0
1084 1 5 0.157043478261 1.298553611202731 19.24896287208503 6.455969471317971 0 0 0
1092 1 5 0.157043478261 0.9467714061718487 17.86763312001611 7.391589299952301 0 0 0
1992 1 2 -0.192556521739 5.503878995460352 18.84579443160193 6.153507676098762 0 0 0
2040 1 4 0.158343478261 4.691043635872223 19.468769534767894 6.423172378888447 0 0 0
2184 1 6 -0.300956521739 5.673476434607117 17.71330855587033 6.8786921531556695 0 0 0
879 1 1 0.433743478261 0.08098321668580057 23.400099554242757 6.307809623343845 0 0 0
1871 1 1 0.433743478261 8.606093195097488 19.2241937348448 2.0342288412221645 0 0 0
1879 1 2 -0.192556521739 10.508906753389406 20.275884108326707 2.1327887927930522 0 0 0
1882 1 2 -0.192556521739 10.53274540968258 19.30641264560242 3.069514954746234 0 0 0
1891 1 4 0.158343478261 11.202213126858855 20.991769370000714 1.7784444751050381 0 0 0
1894 1 4 0.158343478261 11.208345643815646 18.994531719851093 3.822614764069693 0 0 0
1927 1 6 -0.300956521739 9.344979087739292 20.16690735515131 1.4538142226018118 0 0 0
1930 1 6 -0.300956521739 9.345154924617832 18.660844481261652 2.992628823160861 0 0 0
1280 1 3 -0.602556521739 10.595278396473873 23.785632554244255 1.384712856691584 0 0 0
1286 1 5 0.157043478261 11.29351148715569 23.434494476414624 2.144518420079544 0 0 0
1287 1 5 0.157043478261 9.638853363312847 23.399227873369593 1.7425843255180549 0 0 0
1296 1 5 0.157043478261 10.450077987735696 24.880914152811286 1.426352620376745 0 0 0
1264 1 2 -0.192556521739 15.115009169963669 23.86490810195451 2.964678576024286 0 0 0
1269 1 2 -0.192556521739 14.186005648681627 23.84423057573444 1.9725534828221551 0 0 0
1274 1 4 0.158343478261 15.45127285056511 23.175224585569314 3.700677186982521 0 0 0
1279 1 4 0.158343478261 13.505494351629016 23.105501154331677 1.6026539953464136 0 0 0
1304 1 6 -0.300956521739 15.707237303183028 25.06039657946788 2.9163710525303426 0 0 0
1309 1 6 -0.300956521739 14.18128696666098 25.070781377415802 1.4118849158957862 0 0 0
1947 1 1 0.433743478261 10.82161642568782 17.203984021791797 6.290387937176137 0 0 0
2067 1 3 -0.602556521739 10.331563623166662 18.512779513552285 6.814568763936423 0 0 0
2089 1 5 0.157043478261 10.296163947569534 19.286636283016648 6.084836279248855 0 0 0
2111 1 5 0.157043478261 10.931003069224637 18.945274923489094 7.605769453532073 0 0 0
2137 1 5 0.157043478261 9.322479978396938 18.36543584793581 7.18923490318479 0 0 0
1943 1 7 0.736043478261 12.958910670245643 17.05147184431078 8.411575576464871 0 0 0
1963 1 1 0.433743478261 15.067001268717592 19.201237651376065 8.511091283406609 0 0 0
1999 1 2 -0.192556521739 14.110716694292156 19.15932795917419 6.5721182671520895 0 0 0
2009 1 2 -0.192556521739 15.00999997957899 20.217087008193296 6.59112169309545 0 0 0
2047 1 4 0.158343478261 13.41545634030313 18.83232420558346 5.8210712923825625 0 0 0
2057 1 4 0.158343478261 15.315196403395442 20.931514266777995 5.844339161546843 0 0 0
2191 1 6 -0.300956521739 14.160098892485006 18.594209556159747 7.7862527942335 0 0 0
2201 1 6 -0.300956521739 15.617915426639835 20.151912524324985 7.781088074022575 0 0 0
1416 1 3 -0.602556521739 15.79307051783173 24.034869038420766 6.580437022888294 0 0 0
1432 1 5 0.157043478261 15.141041794946558 23.24414143126104 6.857739494619749 0 0 0
1436 1 5 0.157043478261 15.376324261497972 24.58862422304382 5.758030986689819 0 0 0
1468 1 5 0.157043478261 15.873549266337902 24.706606028245485 7.408082914300847 0 0 0
109 1 2 -0.192556521739 23.432398759053022 22.307121786255426 1.5771329397657445 0 0 0
117 1 4 0.158343478261 23.65390453160662 21.49760113980027 2.2410824607761373 0 0 0
141 1 6 -0.300956521739 24.059988139672132 22.385196143124137 0.40492086238423386 0 0 0
583 1 3 -0.602556521739 24.218677490480513 18.580430546609566 1.503085318899426 0 0 0
591 1 5 0.157043478261 23.409040595569135 19.279418218307402 1.3468292218070834 0 0 0
593 1 5 0.157043478261 23.65775115714597 17.94004158772846 2.1949476856414334 0 0 0
599 1 5 0.157043478261 24.283553441135012 17.92841009287642 0.6296123023248246 0 0 0
636 1 2 -0.192556521739 23.42154704825113 18.796783697618363 5.089037687610356 0 0 0
672 1 4 0.158343478261 23.639295553561816 19.427519716392368 4.26006557490671 0 0 0
780 1 6 -0.300956521739 24.149241832940373 17.674030461652045 5.289819266780435 0 0 0
107 1 2 -0.192556521739 22.476990533051502 23.282449586981 1.5551810901741923 0 0 0
115 1 4 0.158343478261 21.71252685748362 23.597758944049794 2.2483609139483565 0 0 0
139 1 6 -0.300956521739 22.56983209565144 23.945931903753973 0.4096313214861554 0 0 0
1283 1 3 -0.602556521739 19.08916950187703 24.095157515532673 1.613105613017466 0 0 0
1290 1 5 0.157043478261 19.076064192500876 23.45535443662513 2.4779027756478205 0 0 0
1294 1 5 0.157043478261 19.688831411436887 23.543119774575295 0.915384951850182 0 0 0
1298 1 5 0.157043478261 18.087352707955258 23.983615934007165 1.1771506627858908 0 0 0
1348 1 2 -0.192556521739 19.10113079131043 23.451275553300224 5.301538839788661 0 0 0
1384 1 4 0.158343478261 19.855283011817434 23.770111930189742 4.61683907852821 0 0 0
1492 1 6 -0.300956521739 17.91563579390913 24.047727273030265 5.292479188770607 0 0 0
652 1 2 -0.192556521739 22.454171537870927 18.82440432030167 6.03154441444981 0 0 0
688 1 4 0.158343478261 21.672363376190322 19.51278027510034 6.232056487828711 0 0 0
796 1 6 -0.300956521739 22.634843147547915 17.753411672508452 6.837995437728042 0 0 0
1344 1 2 -0.192556521739 19.031421103298893 22.4972464783753 6.3045852326975425 0 0 0
1380 1 4 0.158343478261 19.718194507356106 21.748983365087444 6.662504076341055 0 0 0
1488 1 6 -0.300956521739 17.809751409957688 22.558868942243535 6.827365420258333 0 0 0
1938 1 7 0.736043478261 17.114781263223612 21.35586217888451 8.366656131848812 0 0 0
1944 1 7 0.736043478261 21.45991125853159 17.238175451387814 8.413465496131463 0 0 0
1962 1 1 0.433743478261 19.276111378753402 19.27331981140266 8.285065534546067 0 0 0
2082 1 3 -0.602556521739 18.828131231378382 18.854714895577544 6.926652930399616 0 0 0
2120 1 5 0.157043478261 18.389266101030273 19.662450630501176 6.357381579388302 0 0 0
2132 1 5 0.157043478261 18.13582947967501 18.065819327371557 6.93885873423202 0 0 0
2156 1 5 0.157043478261 19.6214165700961 18.459478047063786 6.2961104250308555 0 0 0
1326 1 1 0.433743478261 17.146265045564807 23.524232327990205 6.2143621562928555 0 0 0
1258 1 1 0.433743478261 19.456794248432907 25.509393304313992 1.9564943524402159 0 0 0
558 1 1 0.433743478261 25.516985215170426 19.123404499847336 1.9371915347142743 0 0 0
565 1 2 -0.192556521739 27.37454758241035 20.22993930765497 1.9655509121231207 0 0 0
568 1 2 -0.192556521739 27.428084426312555 19.259338582171264 2.9263220613434675 0 0 0
575 1 4 0.158343478261 28.040448586265992 20.99090855305504 1.6332792758016468 0 0 0
578 1 4 0.158343478261 28.165805627329323 18.97632105924992 3.6501130701693727 0 0 0
605 1 6 -0.300956521739 26.18729383981371 20.08836490799038 1.346892942064574 0 0 0
608 1 6 -0.300956521739 26.27159557805187 18.569277962730784 2.865611934496415 0 0 0
611 1 7 0.736043478261 25.655998268714807 17.040457328709206 4.133113739948895 0 0 0
122 1 3 -0.602556521739 27.237650164583922 23.80812161783212 1.2359567594094503 0 0 0
127 1 5 0.157043478261 28.003800982675568 24.272358853510873 1.7974440170019719 0 0 0
128 1 5 0.157043478261 26.75616193420687 23.06167121738814 1.8308763877597565 0 0 0
135 1 5 0.157043478261 26.530780723228027 24.58710805431527 1.1317493966309238 0 0 0
110 1 2 -0.192556521739 31.853368702890858 23.672281496368097 3.110693490242763 0 0 0
113 1 2 -0.192556521739 30.906736446262208 23.66987124369692 2.143779820895819 0 0 0
118 1 4 0.158343478261 32.12347380841585 23.033216821085976 3.9087085085982296 0 0 0
121 1 4 0.158343478261 30.10572377460895 23.025579280349884 1.8671410632722796 0 0 0
142 1 6 -0.300956521739 32.57376552186237 24.80633258392771 2.9460988747137296 0 0 0
145 1 6 -0.300956521739 31.033997952349466 24.793699724080817 1.4224031920299842 0 0 0
619 1 1 0.433743478261 27.7878337959161 17.246308149691124 6.307715255339807 0 0 0
707 1 3 -0.602556521739 27.391151406960358 18.634285772954765 6.709807166301776 0 0 0
723 1 5 0.157043478261 26.970091723157232 19.287799383980488 5.94463789429859 0 0 0
741 1 5 0.157043478261 28.166687996918064 19.263731861795446 7.074949345025165 0 0 0
759 1 5 0.157043478261 26.60044413895283 18.61454441733409 7.447441595989658 0 0 0
616 1 7 0.736043478261 29.923210015770877 17.057482411281633 8.488567999957919 0 0 0
627 1 1 0.433743478261 32.16884525589174 19.13611016198013 8.60621415429654 0 0 0
655 1 2 -0.192556521739 31.098573774787557 19.252212675210743 6.733427916648661 0 0 0
665 1 2 -0.192556521739 32.12507723909835 20.207397455524518 6.736214095203034 0 0 0
691 1 4 0.158343478261 30.342309470570243 18.98737392252162 6.011533137205554 0 0 0
701 1 4 0.158343478261 32.43542627311966 20.969444545034946 6.0297976742011015 0 0 0
799 1 6 -0.300956521739 31.15875206935915 18.633579790204553 7.901180312065797 0 0 0
809 1 6 -0.300956521739 32.73486843237606 20.1113519825282 7.894445524977607 0 0 0
220 1 3 -0.602556521739 32.731048752853 23.80329190130549 6.784533049109097 0 0 0
232 1 5 0.157043478261 32.327142435916095 23.295509041083633 7.740955827109263 0 0 0
234 1 5 0.157043478261 31.824947213806087 23.580839580953405 6.11846897008957 0 0 0
258 1 5 0.157043478261 32.64064046792331 24.887566816466652 6.919129319119907 0 0 0
875 1 7 0.736043478261 0.13615994783922133 25.444135119202972 4.06705422378214 0 0 0
1318 1 1 0.433743478261 6.663497916765516 33.954121331197896 6.388065888991694 0 0 0
863 1 2 -0.192556521739 2.310946583141923 27.252551661805455 2.9798451132702124 0 0 0
864 1 2 -0.192556521739 3.270638435970707 27.31718572843583 1.99248482595159 0 0 0
865 1 4 0.158343478261 1.9180359356198138 27.976765054975136 3.6559513988483388 0 0 0
866 1 4 0.158343478261 3.967096894736478 28.072677153540994 1.699809458859754 0 0 0
871 1 6 -0.300956521739 1.7406793875322564 26.04440930966868 2.9080584756014254 0 0 0
872 1 6 -0.300956521739 3.265502773119721 26.130569547828564 1.364981782360223 0 0 0
1281 1 3 -0.602556521739 7.11860884827466 27.23383044425754 1.1678929264943916 0 0 0
1285 1 5 0.157043478261 6.328172915492407 27.122793792669206 1.9064252808926525 0 0 0
1288 1 5 0.157043478261 7.880575098985648 27.828802548753696 1.6776809338983816 0 0 0
1295 1 5 0.157043478261 7.569299295380113 26.19850241906105 1.1300595423677904 0 0 0
1266 1 2 -0.192556521739 7.145775933568315 30.803492935846485 2.137249967298157 0 0 0
1267 1 2 -0.192556521739 7.12863981659626 31.71762859445818 3.090306400240864 0 0 0
1276 1 4 0.158343478261 6.4801755638554885 30.004184434272986 1.9115910453857572 0 0 0
1277 1 4 0.158343478261 6.46728429441975 31.838376103860583 3.926756536812102 0 0 0
1306 1 6 -0.300956521739 8.189123518943605 31.05696909472515 1.3386911524107852 0 0 0
1307 1 6 -0.300956521739 8.206034553856403 32.53726740405681 2.922565960892816 0 0 0
876 1 1 0.433743478261 0.3122162554168711 27.451683025444947 6.3006136890552 0 0 0
903 1 3 -0.602556521739 1.6859341347747572 27.01328562890893 6.744043168110134 0 0 0
909 1 5 0.157043478261 2.2486566711209233 27.80316737636269 7.1147380512008755 0 0 0
910 1 5 0.157043478261 2.1728247500169733 26.59007317996551 5.910511948307463 0 0 0
919 1 5 0.157043478261 1.5469133549318943 26.330906694305984 7.515450667952915 0 0 0
873 1 7 0.736043478261 0.34981170806267636 29.63556485110093 8.340218110778126 0 0 0
882 1 1 0.433743478261 2.305041521342115 31.887933890843538 8.40303960645608 0 0 0
889 1 2 -0.192556521739 3.456506347238912 31.768011243210484 6.5592470804865215 0 0 0
890 1 2 -0.192556521739 2.558929147687253 30.738119029943732 6.600358741163855 0 0 0
899 1 4 0.158343478261 4.1125430227388255 31.972996406272753 5.721487184066303 0 0 0
900 1 4 0.158343478261 2.428456032302823 29.905547629505925 5.914751026188856 0 0 0
929 1 6 -0.300956521739 3.2900571637039393 32.46571596199583 7.722996636363296 0 0 0
930 1 6 -0.300956521739 1.8630089395088112 30.857141873458776 7.700938068059329 0 0 0
1408 1 3 -0.602556521739 7.233537367312046 32.759198487655354 7.001486452989085 0 0 0
1425 1 5 0.157043478261 6.59672281878788 32.0409153887923 7.535047804907583 0 0 0
1443 1 5 0.157043478261 7.9904373200033305 33.00494716350231 7.71973423402726 0 0 0
1461 1 5 0.157043478261 7.686718455904319 32.007076823962 6.353663748554673 0 0 0
2209 2 8 0.418 5.866127510516861 32.935412080052394 1.5884394327282074 0 0 0
2210 2 11 -0.6830000000000001 5.012268566829793 33.35874610778197 1.4196443833859793 0 0 0
2211 2 10 0.145 4.275705833327541 33.59253896214453 2.5854963557735724 0 0 0
2212 2 9 0.04 3.2463193711764653 33.2788977045161 2.3904234712034595 0 0 0
2214 2 9 0.04 4.329502762491906 0.635379112297823 2.807165914847501 0 1 0
1587 1 7 0.736043478261 8.775690053861315 0.03442275787861546 4.188528891233987 0 0 0
1257 1 1 0.433743478261 15.0935389073247 25.798574667812886 2.0109758211410567 0 0 0
1260 1 2 -0.192556521739 11.754176713621234 27.770440502084988 1.5698227614835134 0 0 0
1270 1 4 0.158343478261 12.384929070518202 27.414253014296754 2.387379578051234 0 0 0
1282 1 3 -0.602556521739 15.492721423483165 27.168218695699025 1.5355724228495538 0 0 0
1289 1 5 0.157043478261 16.168549162915852 27.6914450160731 2.2023830813744096 0 0 0
1293 1 5 0.157043478261 14.682485618425474 27.826286003601695 1.4455918597171946 0 0 0
1297 1 5 0.157043478261 15.961386676971491 27.057716228755293 0.5925871520283755 0 0 0
1300 1 6 -0.300956521739 11.697395171589315 27.161380177590257 0.38756645246858823 0 0 0
1347 1 2 -0.192556521739 15.633164506392855 27.926710159941553 5.029820926361153 0 0 0
1383 1 4 0.158343478261 14.985146366022784 27.71153202456425 4.216635967543897 0 0 0
1491 1 6 -0.300956521739 16.76654048226496 27.184464808084016 5.233220541633264 0 0 0
1259 1 1 0.433743478261 8.842867105814516 32.11742289755157 1.8124820171870255 0 0 0
1262 1 2 -0.192556521739 10.793553723540061 28.769281257450967 1.5386920267824822 0 0 0
1272 1 4 0.158343478261 10.564360569818001 29.55284600181497 2.2632534692825996 0 0 0
1284 1 3 -0.602556521739 10.07512982054426 32.71979428628738 1.2243759880951823 0 0 0
1291 1 5 0.157043478261 10.610048581691416 31.929883033658527 0.6899605888488584 0 0 0
1292 1 5 0.157043478261 10.795362722376748 33.10673301682952 1.985357713914916 0 0 0
1299 1 5 0.157043478261 9.763433265071527 33.501149338360555 0.5781996967731177 0 0 0
1302 1 6 -0.300956521739 10.212885432118027 28.680019174376515 0.3533535533878241 0 0 0
1336 1 2 -0.192556521739 10.940640899409159 32.27298921697836 5.221184345404956 0 0 0
1372 1 4 0.158343478261 10.664145171826334 31.62142185650102 4.41861691137606 0 0 0
1480 1 6 -0.300956521739 10.268559885891674 33.42718159932881 5.357194235171832 0 0 0
1332 1 1 0.433743478261 15.09510645195376 32.04753205887072 8.25182188921894 0 0 0
1341 1 2 -0.192556521739 15.623265199420178 28.887871518030135 5.967900968600625 0 0 0
1353 1 2 -0.192556521739 11.876603104668952 32.24503001874665 6.203251345262958 0 0 0
1377 1 4 0.158343478261 14.964528024561448 29.694845002883508 6.174049041822633 0 0 0
1389 1 4 0.158343478261 12.651600466336468 31.577367523148727 6.495814506800152 0 0 0
1422 1 3 -0.602556521739 15.557233565273881 32.52727318689279 6.938860104970216 0 0 0
1449 1 5 0.157043478261 14.759869800168758 32.89505089999597 6.279811379671116 0 0 0
1456 1 5 0.157043478261 16.07607068031727 31.83675574149194 6.21294231880588 0 0 0
1475 1 5 0.157043478261 16.285533907518204 33.334723634616516 7.029583233967284 0 0 0
1485 1 6 -0.300956521739 16.729502526178234 28.68958176538401 6.744155860899695 0 0 0
1497 1 6 -0.300956521739 11.765742099914462 33.4209416727195 6.871832219462406 0 0 0
1265 1 2 -0.192556521739 19.381358230997115 27.482416494022868 2.846705789821972 0 0 0
1268 1 2 -0.192556521739 20.37763850609942 27.478149772653136 1.9321533780621738 0 0 0
1275 1 4 0.158343478261 19.004291099872514 28.1846581916306 3.528407646622931 0 0 0
1278 1 4 0.158343478261 21.022620694011756 28.23046362810909 1.5324547985841344 0 0 0
1305 1 6 -0.300956521739 18.847661723426167 26.223352715071417 2.8597802748977466 0 0 0
1308 1 6 -0.300956521739 20.36413686187983 26.228970323547724 1.3593136331049578 0 0 0
1314 1 7 0.736043478261 17.314489298684464 25.61381788935632 4.05207581446192 0 0 0
123 1 3 -0.602556521739 23.990461907501107 27.17757825030172 1.1912530420652672 0 0 0
126 1 5 0.157043478261 25.11255989357685 27.308061912165513 1.4329749988040155 0 0 0
129 1 5 0.157043478261 23.72818341883564 26.106012696416357 1.4816338106125475 0 0 0
134 1 5 0.157043478261 23.442562944165388 27.762844674346567 1.980317005134948 0 0 0
111 1 2 -0.192556521739 23.84297499039303 30.845607274208835 1.9221975492370125 0 0 0
112 1 2 -0.192556521739 23.87841095471367 31.79174058230972 2.9417716315105564 0 0 0
119 1 4 0.158343478261 23.088720909002777 30.092997518531817 1.6728353640886684 0 0 0
120 1 4 0.158343478261 23.107946793749733 32.07408466829422 3.653788122805761 0 0 0
143 1 6 -0.300956521739 25.009433333624898 30.936836365281017 1.2824122484439393 0 0 0
144 1 6 -0.300956521739 25.051264810198237 32.42947664670151 2.8335819165545555 0 0 0
1323 1 1 0.433743478261 17.402070053875363 27.699576280759608 6.235913921058643 0 0 0
1413 1 3 -0.602556521739 18.644945524495917 27.108695152146453 6.829941477028152 0 0 0
1433 1 5 0.157043478261 19.070427470050216 27.630087527087603 7.710847611914943 0 0 0
1435 1 5 0.157043478261 19.52527822947963 27.079289663058233 6.200166781375521 0 0 0
1469 1 5 0.157043478261 18.4708460807709 26.058075804495097 7.145169309729379 0 0 0
1312 1 7 0.736043478261 17.179943301872896 29.87193763144915 8.348656660467272 0 0 0
1359 1 2 -0.192556521739 20.389718823293208 31.786386969924138 6.625036514401723 0 0 0
1365 1 2 -0.192556521739 19.39216118480923 30.875129566710363 6.611802853607106 0 0 0
1395 1 4 0.158343478261 21.139056168337305 32.03507608541675 5.907767119277177 0 0 0
1401 1 4 0.158343478261 19.08352082556512 30.140862804040026 5.908972829638136 0 0 0
1503 1 6 -0.300956521739 20.314428055544525 32.4552967690208 7.791363645566671 0 0 0
1509 1 6 -0.300956521739 18.74291636963254 31.015159839696672 7.7766949965208685 0 0 0
214 1 3 -0.602556521739 24.14549953207332 32.3938321207633 6.691693514927274 0 0 0
226 1 5 0.157043478261 24.483740457440682 31.83467683586418 5.843111289313018 0 0 0
